-0.7093838453292847,0.06117287278175354,-0.27852609753608704,0.5069230198860168,0.8929188251495361,0.841016411781311,-0.5098225474357605,-0.9803832173347473,0.5862351059913635,1.2814013957977295,-0.32342520356178284,0.29958128929138184,-0.259380966424942,-0.5139761567115784,-0.6933609247207642,-0.11014444380998611,-1.6504513025283813,1.2303276062011719,-0.4189552366733551,-0.05482514202594757
0.47519874572753906,-0.25699546933174133,0.27008190751075745,-0.37396445870399475,1.2948124408721924,-0.17871415615081787,-0.770302951335907,1.2486340999603271,-0.17938967049121857,-1.7257990837097168,-0.3230077028274536,0.8430427312850952,1.5227999687194824,1.1371426582336426,-0.1672639101743698,-0.8294713497161865,-0.4825105369091034,-0.14280037581920624,0.2863557040691376,-0.7588650584220886
-0.7861805558204651,-1.306734561920166,-0.3534694314002991,1.393241286277771,-0.7799736261367798,-0.007295683026313782,-0.12491126358509064,1.3559412956237793,-0.38371938467025757,1.604376196861267,-0.08146947622299194,0.8869246244430542,-0.5652918815612793,0.5887188911437988,0.056882329285144806,0.6232826113700867,0.0982857346534729,0.17563118040561676,-0.8178252577781677,0.12561509013175964
0.04441860318183899,0.1798476278781891,-0.48781120777130127,0.4162710905075073,-1.2381705045700073,-0.3820980191230774,-1.031773328781128,1.05225670337677,1.3576890230178833,0.569547712802887,1.2513206005096436,1.1483253240585327,0.9787746667861938,0.7785736918449402,-0.03650997579097748,-0.22662471234798431,0.4231351315975189,0.8012092113494873,0.5138259530067444,-0.7574690580368042
0.29173076152801514,0.3038986921310425,1.6344717741012573,-1.3696941137313843,0.20075127482414246,-0.6568093299865723,-0.30205783247947693,-0.2750126123428345,0.8743776082992554,-0.2825762629508972,0.5645298361778259,1.076379656791687,-0.9008135199546814,0.128728449344635,1.226842999458313,1.109938621520996,0.5915138721466064,-0.5349664092063904,0.6638489365577698,0.09809699654579163
0.34325671195983887,1.3905484676361084,0.008239522576332092,0.7794598340988159,-1.2537165880203247,-1.1106529235839844,1.4056055545806885,0.4646078944206238,0.30618488788604736,0.9591588377952576,-0.713876485824585,0.6303555965423584,0.8875744938850403,-1.7603627443313599,-0.3302572965621948,-0.14530129730701447,0.14733761548995972,-1.411868929862976,0.21074432134628296,-0.9441594481468201
-1.199140191078186,-1.3972110748291016,-0.33118847012519836,-1.4968745708465576,-0.8437497615814209,-0.8676736354827881,-0.3584780693054199,0.13568854331970215,1.1817693710327148,0.3401525020599365,-0.472965270280838,-0.767977774143219,-0.6875432133674622,-1.0958466529846191,0.3584984540939331,-1.7198823690414429,-0.19031789898872375,0.6598455905914307,0.4477921426296234,0.3110988140106201
-0.33684760332107544,0.5477219223976135,1.0994772911071777,-1.5324162244796753,0.24469713866710663,-0.12209911644458771,-0.26411157846450806,-1.1080653667449951,0.32389646768569946,-0.41964083909988403,0.3686192035675049,1.4531441926956177,-0.5745984315872192,-0.19156789779663086,0.37765824794769287,0.9579331278800964,0.1413264274597168,0.1101536974310875,0.2268916666507721,0.5975201725959778
-0.42349493503570557,1.3345954418182373,-0.04557347297668457,0.7695810794830322,-1.1358400583267212,-0.08661427348852158,0.8464140892028809,-0.16775797307491302,0.058335840702056885,-0.3172333836555481,-0.5622753500938416,0.9623127579689026,1.3112874031066895,-1.9662586450576782,0.23288272321224213,-0.21947242319583893,-0.5438006520271301,-0.3214412033557892,-0.34521132707595825,-0.4907872974872589
2.2361459732055664,-0.6332124471664429,1.0192725658416748,0.9464114904403687,0.5319462418556213,-0.10442853718996048,1.0680415630340576,-0.5537188649177551,-1.612996220588684,0.7710515260696411,0.23140913248062134,0.9654932618141174,0.4588288962841034,-0.7410903573036194,0.32191720604896545,-0.5500369071960449,-1.3275014162063599,-1.0913630723953247,1.4277533292770386,1.3526217937469482
1.9448602199554443,-0.622381329536438,0.9549544453620911,0.8357821702957153,0.5488933324813843,0.05489291250705719,1.5140535831451416,-0.35242927074432373,-1.5028259754180908,0.9669718146324158,0.056980960071086884,0.9939292073249817,0.568637490272522,-0.531390368938446,0.24322837591171265,-0.7586726546287537,-1.2955292463302612,-0.7087885737419128,1.333781361579895,1.4929447174072266
-0.016492053866386414,-0.7555703520774841,-0.9474592804908752,-0.806350588798523,1.4055567979812622,0.43477553129196167,-0.4537876546382904,0.6616838574409485,-0.10165885835886002,-0.7274175882339478,0.17755520343780518,1.619126558303833,1.5739858150482178,1.4052271842956543,-0.78147953748703,-0.7441674470901489,-0.22663596272468567,-0.9271617531776428,0.7337110638618469,-0.5175618529319763
0.07155653834342957,-1.2104723453521729,-1.7292379140853882,0.09140947461128235,0.953927755355835,0.7208654880523682,-0.396625816822052,-1.2353767156600952,-1.4199647903442383,-0.23358629643917084,-0.14293786883354187,-0.7810518741607666,0.026855334639549255,-0.7763084769248962,-0.16331137716770172,-0.20406198501586914,2.351412057876587,-0.8048886656761169,-0.262136846780777,-0.45963913202285767
-0.10954433679580688,0.7189381122589111,0.10945995151996613,1.2297396659851074,1.0911850929260254,-0.7760651707649231,-1.1342041492462158,0.28282415866851807,-0.5387861728668213,-0.6348118185997009,-1.1478464603424072,-0.852157711982727,0.21903425455093384,-1.1441199779510498,1.2196966409683228,0.45276451110839844,1.7289689779281616,0.8980365991592407,1.6684101819992065,0.12348219752311707
-0.03851501643657684,0.18428754806518555,-1.4990986585617065,-0.9049773216247559,-0.5003471374511719,-0.23944564163684845,0.5348557233810425,0.0776500254869461,-0.9658775925636292,1.161548137664795,-2.180021047592163,0.19634342193603516,-0.42339199781417847,0.25363948941230774,0.5475103259086609,-0.43330609798431396,-0.8325828313827515,1.2872889041900635,-0.49886104464530945,0.6787842512130737
-0.29866546392440796,0.3833152651786804,0.12917795777320862,0.772026538848877,-0.7902650833129883,0.43683940172195435,1.2148776054382324,-0.1160302460193634,-1.5904624462127686,-2.0982797145843506,0.3700766861438751,0.24380271136760712,-1.6941890716552734,-0.2733302116394043,-1.199429988861084,0.06474609673023224,-0.21255217492580414,0.30538779497146606,0.061267804354429245,-0.7467451095581055
0.3390728235244751,0.5477036833763123,0.5465732216835022,0.1003795638680458,0.1749127209186554,0.025871887803077698,1.227270483970642,-0.758630633354187,0.7456382513046265,0.6161603927612305,0.2260940670967102,-1.7365059852600098,0.15728828310966492,0.775606095790863,-0.5316998958587646,-0.4292251467704773,1.0639196634292603,0.029096147045493126,1.2710673809051514,-0.03434845805168152
-0.35810261964797974,0.5041990876197815,2.384965181350708,-0.889189600944519,0.4746205508708954,-0.19266334176063538,-0.9004201292991638,-1.6799705028533936,0.8085935711860657,0.1304473578929901,-0.48722589015960693,0.8682935237884521,0.48155689239501953,-0.11250444501638412,0.06622087955474854,0.6296107172966003,0.903588056564331,-0.4036729633808136,-0.7539148926734924,0.2107023298740387
-0.5871336460113525,0.3814584016799927,0.23798158764839172,-1.0884839296340942,0.7555804252624512,-0.2844998240470886,-0.4709908664226532,1.330062747001648,-0.2033630609512329,-1.453904628753662,-0.6833687424659729,0.1722826063632965,0.9967278838157654,0.7318108081817627,-1.2582474946975708,-0.6673036217689514,-0.025954796001315117,0.018260112032294273,-0.8791193962097168,-0.502482533454895
-1.7781994342803955,-1.0854228734970093,0.15415087342262268,-1.022161841392517,-0.5165684223175049,-0.7710608839988708,-0.7181187272071838,0.4947980046272278,1.3898996114730835,-0.18446902930736542,-0.2932499349117279,-0.9236177206039429,-0.7308424115180969,-1.0497665405273438,-0.13491417467594147,-1.798718810081482,-0.11706994473934174,0.5638114213943481,0.34605059027671814,-0.2544938027858734
0.82041335105896,-1.3226393461227417,-0.283515602350235,0.16820190846920013,-1.3729959726333618,-1.4771990776062012,-0.28958287835121155,0.9155025482177734,-0.02614744007587433,1.1052589416503906,0.6179168224334717,0.9616736769676208,-0.03311406075954437,0.6008369326591492,0.23107397556304932,-0.946033775806427,1.589145302772522,0.5009745359420776,-0.3597983717918396,0.23198550939559937
-0.007755935192108154,0.07069289684295654,-0.47198501229286194,0.8149498701095581,0.9286943674087524,-0.36177191138267517,-0.25356626510620117,-0.8045917749404907,-1.0193718671798706,-0.3350721001625061,-0.7120612859725952,-0.3352762460708618,-0.5671668648719788,-0.7917013168334961,0.598008394241333,-1.282671332359314,1.720965027809143,-0.14788992702960968,-0.45834311842918396,0.3275722861289978
0.8954914212226868,-1.3561630249023438,-1.182741641998291,-0.08555898070335388,-0.8751945495605469,0.9497668147087097,-0.1207108199596405,-0.47439974546432495,1.346687912940979,0.2124353051185608,-1.6694765090942383,-0.45265936851501465,0.4968527853488922,0.4213528037071228,-1.5569301843643188,-0.003990194760262966,-0.6427104473114014,-0.21931619942188263,0.9042202234268188,0.4858906865119934
-0.451443076133728,-0.30678343772888184,0.26912087202072144,0.6841888427734375,-0.8780238628387451,0.32172834873199463,1.1667677164077759,0.02356255054473877,-1.3573269844055176,-2.002573013305664,0.027270447462797165,-0.24620725214481354,-2.1113803386688232,-0.1373366117477417,-1.1473026275634766,-0.2611296474933624,-0.31615471839904785,-0.33001574873924255,-0.4334399998188019,-1.0854275226593018
-0.7245938181877136,-0.9219638705253601,0.11858570575714111,-1.1619818210601807,-0.7182159423828125,-0.6845873594284058,-1.0010367631912231,0.33127617835998535,1.4505497217178345,-0.16528193652629852,-0.2075488269329071,-0.9274208545684814,-0.5191521048545837,-0.37378358840942383,0.011837713420391083,-1.7574650049209595,-0.3734796345233917,0.3472220003604889,0.40391215682029724,0.0986991822719574
-0.0682077407836914,-0.1632058173418045,-1.6775723695755005,0.07643204182386398,0.8592746257781982,0.9022994637489319,-0.8951886892318726,-0.19470305740833282,-1.6291970014572144,-0.1976601481437683,-0.27990955114364624,-1.156165599822998,-1.2253479957580566,-1.4115244150161743,0.022021718323230743,-0.75102698802948,1.5210462808609009,-0.5870955586433411,-0.36328068375587463,0.46312934160232544
-0.2736116051673889,0.08103063702583313,-0.888773500919342,0.8050416707992554,-0.1916305422782898,-0.10088395327329636,-1.547792911529541,1.2379025220870972,0.8860328197479248,0.47038722038269043,1.7564125061035156,0.5617492198944092,0.528917670249939,0.32583484053611755,-0.5209444761276245,0.19601032137870789,0.14587749540805817,1.0106996297836304,0.067173533141613,-0.11831539869308472
0.45409274101257324,1.9471921920776367,0.36347153782844543,0.5244002342224121,-1.03056800365448,-0.2853447198867798,0.5867729187011719,-0.002545200288295746,0.04070335626602173,0.701845109462738,-0.8083701729774475,1.0959159135818481,0.9935654401779175,-0.9846898913383484,-0.18782003223896027,-0.5605123043060303,0.20657052099704742,-0.9321313500404358,0.4148519039154053,-0.681057333946228
1.4222925901412964,-1.254852056503296,-0.8068235516548157,-0.16550931334495544,-0.9808670282363892,0.28193220496177673,0.01760040782392025,0.07072107493877411,1.2746039628982544,-0.25033318996429443,-1.5723456144332886,-0.9665601253509521,0.532725989818573,0.5757563710212708,-0.845441460609436,0.03583339601755142,-0.7920880317687988,0.40424636006355286,1.292668104171753,0.8156812787055969
1.0077557563781738,-1.1534416675567627,-1.169520616531372,-0.3405509293079376,-0.7747433185577393,0.13255563378334045,0.08873527497053146,0.017743565142154694,1.2665754556655884,-0.030925296247005463,-1.5569347143173218,-0.7875474691390991,0.1852816939353943,0.3371315002441406,-0.6038370132446289,-0.23063446581363678,-0.8866335153579712,0.31516993045806885,1.2893168926239014,0.49034786224365234
0.6081444025039673,0.5252705216407776,-1.5294990539550781,-0.748798131942749,-0.8187441825866699,-0.14727076888084412,0.4044986963272095,-0.43979841470718384,-0.4864691495895386,0.8995050191879272,-3.071953058242798,-0.04436536133289337,-0.8499622941017151,0.5867910385131836,0.0027178525924682617,0.13424120843410492,-0.21018309891223907,0.42683345079421997,-0.14799994230270386,0.4280916452407837
-1.1758414506912231,0.9283334016799927,-1.0867842435836792,1.491703748703003,0.3836776614189148,-0.26017409563064575,-0.9222195148468018,-0.4575694799423218,0.2422725409269333,0.5045185089111328,0.9473076462745667,0.6080633997917175,-1.7463269233703613,1.3333593606948853,-0.19662003219127655,-0.5667752027511597,-0.9803357124328613,-0.3147003650665283,2.305938959121704,1.0255131721496582
1.5121033191680908,-1.0956201553344727,-0.9034177660942078,-0.16196411848068237,-1.013755202293396,0.4673614501953125,0.022156482562422752,-0.39602935314178467,0.6896666288375854,-0.22103150188922882,-1.5428993701934814,-0.7661612033843994,0.5585482120513916,0.26069408655166626,-0.4320215582847595,-0.03757528215646744,-0.6605614423751831,0.19226355850696564,1.3780585527420044,1.0704944133758545
0.4133836627006531,0.35893356800079346,0.4956296384334564,-0.053150564432144165,0.11142057180404663,0.041960760951042175,1.2425625324249268,-0.8267766833305359,0.9083749055862427,0.37150901556015015,0.16132251918315887,-1.7816126346588135,0.2044532150030136,0.6342171430587769,-0.34612953662872314,-0.4709528088569641,0.9410662651062012,0.41701024770736694,0.9814069271087646,-0.03615894913673401
-0.9351291656494141,-0.9825496673583984,-1.106308937072754,0.3355497121810913,0.9512813091278076,0.7499591112136841,1.8009916543960571,0.14395466446876526,1.558824896812439,0.014997333288192749,0.019625818356871605,0.6133406162261963,0.36157795786857605,-0.17682331800460815,2.544004201889038,0.7880152463912964,-0.017888309434056282,0.647686243057251,0.017292477190494537,-0.47495824098587036
-0.5686599016189575,0.6839326620101929,1.327878475189209,-1.572827696800232,0.2612544596195221,0.4602079391479492,-0.3669263422489166,-1.2317578792572021,-0.026820525527000427,-0.044262662529945374,0.7154045104980469,1.4291688203811646,-0.9497049450874329,0.04758145287632942,0.1061452180147171,0.9054462313652039,0.19520488381385803,0.10101498663425446,0.5574511885643005,0.43259066343307495
0.7310387492179871,0.4072738289833069,1.155774712562561,-1.508202075958252,-0.3357521891593933,0.1693844199180603,-0.13130438327789307,-1.5425620079040527,-0.17211908102035522,-0.4063009023666382,0.283460408449173,0.9952603578567505,-0.829700767993927,0.4740472733974457,0.019524946808815002,0.2497389316558838,0.18943846225738525,-0.08249343186616898,0.6450898051261902,0.7412402033805847
0.7193607091903687,-0.32444602251052856,-0.3414837718009949,-0.7057431936264038,1.8549823760986328,0.21927353739738464,-0.28093287348747253,1.0147703886032104,0.24690835177898407,-1.082177758216858,0.0043794820085167885,1.2465144395828247,1.1960208415985107,0.981921374797821,-0.6066908836364746,-1.5089102983474731,-0.20846551656723022,-0.3129259943962097,-0.20185551047325134,-0.25605133175849915
1.3298496007919312,-0.9853178858757019,-0.8652852177619934,-0.12013831734657288,-0.98818039894104,0.7572266459465027,-0.18681572377681732,-0.3536127805709839,0.9906125068664551,0.5079504251480103,-1.3860019445419312,-0.3955015540122986,0.48112988471984863,0.17066743969917297,-2.091937303543091,-0.3951513469219208,-0.6995933651924133,-0.24084876477718353,0.6082385182380676,0.41446423530578613
-0.09652473032474518,0.3639017343521118,-0.13095635175704956,-0.474947065114975,1.4931737184524536,-0.02425680309534073,-0.7782816886901855,1.6878851652145386,-0.8112882375717163,-1.4848097562789917,-0.19738809764385223,0.9342227578163147,1.409576654434204,0.943431556224823,-0.9492382407188416,-0.6636025905609131,-0.07728373259305954,-0.18649868667125702,-0.04459498077630997,-0.7885153293609619
-0.30863648653030396,0.7467716336250305,0.9172366261482239,0.027318596839904785,0.3193000555038452,-0.08255241066217422,1.1182106733322144,0.33305537700653076,-0.6737526059150696,-0.10711593925952911,-0.14721035957336426,-1.1918654441833496,-0.19917327165603638,1.6542072296142578,-0.5077323317527771,-0.14012056589126587,1.391917109489441,1.3164223432540894,0.7084579467773438,0.17362287640571594
0.81370609998703,-1.0720512866973877,-1.0669368505477905,0.29768985509872437,-0.6595742702484131,1.146254301071167,0.06751265376806259,-0.2632881999015808,1.0447067022323608,0.10030831396579742,-1.2529869079589844,-0.5504667162895203,1.0344362258911133,0.4773865044116974,-1.371587872505188,-0.0646543800830841,-0.6594035029411316,-0.07045597583055496,0.9879739880561829,-0.053369492292404175
0.5377786159515381,1.4098795652389526,-0.5047338604927063,0.6742810010910034,-0.5862219333648682,1.4051976203918457,0.8774309158325195,-0.011430323123931885,0.08159494400024414,0.4553261995315552,-0.19443733990192413,0.9412539005279541,1.090696096420288,-1.913149356842041,1.1881734132766724,-1.3768641948699951,-0.6014423370361328,0.09879188984632492,1.0534608364105225,0.5153447985649109
-1.5430409908294678,0.003778994083404541,1.5823028087615967,-0.9802494049072266,0.11444314569234848,0.08215664327144623,-1.109842300415039,-2.1081440448760986,0.1968833953142166,0.3148677945137024,-0.34858769178390503,0.7845785617828369,0.05921141803264618,0.2108418345451355,-0.05553165078163147,1.291547179222107,0.9723829030990601,-0.2246212214231491,-0.5960454344749451,-0.0751277357339859
0.9987324476242065,0.7426236271858215,-1.6168879270553589,-0.5773686170578003,-0.5050427913665771,-0.18670782446861267,0.45516008138656616,-0.36925387382507324,-0.41356360912323,0.8004072904586792,-2.903614044189453,0.06417801976203918,-0.679617166519165,0.6960787177085876,0.2065887153148651,0.27154502272605896,-0.20787456631660461,0.5296282768249512,-0.20814698934555054,0.16689535975456238
-1.35081946849823,-1.0193126201629639,-0.4301021695137024,1.6055248975753784,-0.9937506914138794,0.968650758266449,-0.2926563024520874,0.9966382384300232,-0.6927386522293091,1.6202366352081299,0.14422012865543365,1.152585744857788,-0.6171757578849792,0.4809279441833496,-0.1413395255804062,0.30447155237197876,0.4074084460735321,-0.10130917280912399,-0.41827163100242615,0.16100117564201355
-0.7456512451171875,1.0423160791397095,-0.4603331983089447,0.37628620862960815,-0.7043764591217041,0.4103785753250122,1.0328505039215088,-0.09230415523052216,-0.08064641058444977,-0.686393678188324,-0.11947021633386612,0.8082990050315857,0.8738872408866882,-1.344515085220337,-0.31725645065307617,-0.386197030544281,-0.3939256966114044,-0.20896030962467194,0.14167600870132446,-0.8991259932518005
0.245100736618042,0.15131515264511108,-0.13693296909332275,0.26781535148620605,-0.6303526163101196,0.5185077786445618,-1.2947883605957031,1.5854140520095825,0.9181506633758545,0.7766556143760681,0.7030083537101746,0.5085688233375549,0.1357785314321518,1.0305571556091309,0.3274715840816498,-0.027638740837574005,0.14158546924591064,1.2199941873550415,0.33303001523017883,-0.6436697244644165
0.025273971259593964,0.004832640290260315,1.3853368759155273,-1.2550150156021118,-0.1844823956489563,0.36140912771224976,-0.6717416644096375,0.47306960821151733,0.16247503459453583,0.4064536690711975,0.1372309774160385,0.8004388213157654,-1.0739696025848389,-0.3580425977706909,0.37167495489120483,0.6641135215759277,0.4226734936237335,0.7223801016807556,1.9016823768615723,0.13180702924728394
-0.8255469799041748,0.10739678144454956,1.9518089294433594,-1.2773537635803223,0.4877477288246155,-0.1915774941444397,-1.2402517795562744,-1.7352771759033203,0.421741783618927,0.44870948791503906,-0.19791339337825775,0.8004102110862732,0.23243549466133118,-0.17068010568618774,0.1295202374458313,0.42618104815483093,0.6076056957244873,-0.6803383231163025,-0.6826948523521423,0.017800599336624146
0.7417157888412476,0.321106493473053,-1.614941954612732,-0.8468647003173828,-0.7516494989395142,-0.1393372118473053,0.3199293911457062,-0.384541392326355,-0.8373122215270996,0.797513484954834,-2.916623830795288,-0.029757604002952576,-0.7651923298835754,0.7486260533332825,0.2072489857673645,0.20727120339870453,-0.5056710839271545,0.2457662671804428,-0.6507393717765808,0.1338304877281189
-0.08287371695041656,0.6975266337394714,-0.675358235836029,1.044948935508728,-1.1309579610824585,0.222446471452713,-1.982306957244873,1.373557209968567,0.9155479669570923,0.06417350471019745,1.152381181716919,0.5177361369132996,0.2823408842086792,0.6961760520935059,-0.11312302947044373,-0.34051603078842163,-0.048715054988861084,0.8865494132041931,-0.3260556757450104,0.40447062253952026
0.9433258175849915,0.9288084506988525,1.0792616605758667,-1.599247694015503,0.23057258129119873,-0.018188975751399994,-0.390977680683136,-1.2893263101577759,0.32410597801208496,-0.1056378185749054,0.6837934255599976,1.4377762079238892,-1.3310463428497314,0.5013843178749084,0.40866541862487793,0.8859841823577881,0.5667034387588501,-0.37758466601371765,0.2189185917377472,0.6866669058799744
0.6774707436561584,0.6739450097084045,-0.23141123354434967,-0.20816919207572937,1.1984089612960815,-0.7438705563545227,-0.7493692636489868,1.506879448890686,-0.08480271697044373,-0.5566694140434265,-0.7335080504417419,0.625867486000061,0.6635761857032776,1.3719797134399414,0.7239795923233032,-0.9588783979415894,0.35642826557159424,-0.062139756977558136,-0.772119402885437,-1.2940137386322021
-0.4090549945831299,0.8035345077514648,-0.13564562797546387,0.7570691108703613,-0.7483096122741699,0.20044460892677307,0.8354008793830872,0.2539786100387573,-0.23670876026153564,-0.16066400706768036,-0.49506014585494995,0.5586175322532654,1.0797768831253052,-2.200300693511963,-0.35159069299697876,-0.32400524616241455,0.37603452801704407,-0.5234723091125488,0.36190202832221985,-0.6727006435394287
-0.46255940198898315,0.6222835779190063,-1.399016261100769,-0.7290947437286377,-0.31178393959999084,0.16457566618919373,0.44537216424942017,-0.021675951778888702,-0.8230127096176147,0.6723775863647461,-2.243292808532715,0.14297661185264587,-0.32965022325515747,0.15578189492225647,0.5287856459617615,-0.317501038312912,-0.860458254814148,1.308799386024475,-0.6582916378974915,0.7588086724281311
0.838388979434967,0.7530235648155212,-1.6916708946228027,-0.8888319730758667,-0.9367077350616455,-0.7307915687561035,0.5846872925758362,-0.5568195581436157,-0.7122293710708618,0.8469112515449524,-2.614696502685547,0.18487504124641418,-0.6216077208518982,0.601710855960846,-0.11696800589561462,-0.04336508363485336,-0.2574063539505005,0.564554750919342,-0.7451671957969666,0.29024627804756165
0.6804102659225464,-1.465938687324524,0.5556455850601196,-0.6463034152984619,1.0342756509780884,-0.5099833607673645,0.11213885992765427,1.1252273321151733,-0.3201448321342468,-1.6407297849655151,-0.27086716890335083,0.8112120628356934,1.8672974109649658,0.9427927136421204,-0.1875833123922348,-0.7566518187522888,0.27504831552505493,-0.5668648481369019,-0.13813573122024536,-0.4027291536331177
1.2156065702438354,1.490870714187622,-0.0334482416510582,-1.4400696754455566,0.88707435131073,0.9736242890357971,0.4153376519680023,-0.7800800204277039,1.4422764778137207,-0.9184685945510864,0.13814297318458557,1.5713162422180176,-0.5892308950424194,0.5834143161773682,0.23898550868034363,1.399701476097107,0.4485478401184082,0.25888490676879883,0.19459348917007446,0.13581013679504395
-0.25467896461486816,0.13898634910583496,0.20714816451072693,0.9775394201278687,1.1695972681045532,-0.551010251045227,-0.6371542811393738,0.4347063899040222,-0.2540127635002136,-0.4125085473060608,-1.230857491493225,-0.6694872975349426,-0.14095443487167358,-0.5646352767944336,1.0709500312805176,0.9056847095489502,1.1792339086532593,0.5968757271766663,1.7512412071228027,-0.18015578389167786
0.8158213496208191,0.5771929025650024,-1.7440009117126465,-0.9109035730361938,-0.8371423482894897,-0.26564526557922363,0.37810832262039185,-0.46383821964263916,-0.9147391319274902,1.0789153575897217,-2.7697744369506836,-0.003048032522201538,-0.5053113102912903,0.7885958552360535,0.06983648240566254,0.25740936398506165,-0.23130932450294495,0.41547590494155884,-0.40640226006507874,0.15670275688171387
-0.46881717443466187,-0.6764785051345825,-0.2894780933856964,-0.19825759530067444,0.6705101728439331,-0.22956398129463196,-0.09739750623703003,0.7251935005187988,0.08661450445652008,-0.9674211144447327,-0.31239354610443115,1.1469860076904297,0.972200870513916,0.9291244745254517,-0.5858796238899231,-0.9532341361045837,0.28418853878974915,-1.0259042978286743,-0.7091232538223267,-0.06122159957885742
-0.3632206320762634,-0.2797563374042511,0.6854119896888733,0.27793413400650024,-1.1048859357833862,0.5347826480865479,1.4145565032958984,0.062240421772003174,-1.6687273979187012,-2.5470855236053467,0.1934659481048584,0.04713773727416992,-1.8272781372070312,0.25208815932273865,-0.41412901878356934,-0.10463030636310577,-0.19801701605319977,0.16177405416965485,-0.10406970232725143,-0.7760046124458313
0.2224809229373932,-0.19990909099578857,-1.9426425695419312,-0.7322574853897095,-0.9132498502731323,0.1838749647140503,0.26714175939559937,-0.6426731944084167,-0.5507786870002747,0.4525427222251892,-2.302018642425537,-0.2989846467971802,-0.5276845693588257,0.5529956817626953,0.28053203225135803,0.6811094880104065,-0.31711456179618835,0.3227868676185608,0.3283977806568146,0.20771846175193787
-0.632120668888092,0.8555576801300049,1.3606613874435425,-1.532928705215454,0.30988550186157227,0.8428149223327637,-0.5951002240180969,-1.4553526639938354,0.004450738430023193,-0.38548457622528076,0.6402158737182617,1.2174047231674194,-0.9868411421775818,-0.042369499802589417,0.2731539011001587,0.7569704055786133,0.06394787132740021,0.26353365182876587,0.3690457344055176,0.47803574800491333
0.2973092794418335,0.5988091230392456,1.587233543395996,-1.6367723941802979,0.3190862536430359,-1.2170352935791016,-0.2201082408428192,0.16700993478298187,0.3428124785423279,0.3026074171066284,0.5976537466049194,1.2270314693450928,-1.3789002895355225,-0.02823812887072563,0.6977887749671936,0.7383850812911987,0.7471083402633667,-0.4880601167678833,0.8402954936027527,-0.14554667472839355
0.05434601753950119,-0.3690950870513916,-0.7112616300582886,0.7565308809280396,1.11672842502594,-0.24457909166812897,-0.8320738077163696,-0.45634961128234863,-0.3484998643398285,-0.3797733187675476,-0.676778256893158,-0.7495912313461304,-0.6642528772354126,-1.79462730884552,0.35873234272003174,-0.8722838163375854,2.264650583267212,-0.2278457134962082,-0.8770859241485596,0.34207087755203247
-0.25935959815979004,0.1423863172531128,0.45722538232803345,1.2334980964660645,1.4635930061340332,-0.9752291440963745,-0.4734441041946411,0.4647544026374817,-0.15111802518367767,-0.20928247272968292,-1.1899540424346924,-0.4179219603538513,-0.26513105630874634,-0.8461329936981201,0.7938358187675476,0.6204394698143005,1.166339635848999,0.7549774050712585,2.0124964714050293,0.059061199426651
-0.09237338602542877,0.5029172301292419,0.33376824855804443,0.07270950824022293,0.700316309928894,0.7274885773658752,1.9628658294677734,-0.5928434729576111,0.104241281747818,0.8591151833534241,0.16792769730091095,-1.350783348083496,0.6517986059188843,0.6164313554763794,0.4581429362297058,-0.6320472359657288,1.0425657033920288,-0.01950807310640812,0.03242000192403793,0.1228005588054657
-1.0040956735610962,1.117796778678894,-1.4772049188613892,1.2932538986206055,0.6220993995666504,-0.39593738317489624,-1.200467824935913,-0.8245120048522949,0.14797665178775787,0.43370670080184937,0.9345952272415161,0.7205488681793213,-1.7988944053649902,1.6553773880004883,-0.10913489758968353,-0.5975466370582581,-1.0836981534957886,-0.27631476521492004,2.2283945083618164,0.5233257412910461
0.8247047662734985,-0.04449860751628876,-0.16561855375766754,0.8818444013595581,-0.9933563470840454,-0.5238806009292603,-1.0977380275726318,0.8169421553611755,0.6450516581535339,-0.8703563809394836,1.9997996091842651,0.7035884261131287,-0.17990896105766296,-0.0180303193628788,-0.8727577924728394,0.24607694149017334,0.9243724346160889,0.8880394101142883,-0.8157563805580139,0.7312465310096741
2.0309507846832275,0.1337219476699829,0.4112606942653656,0.09643122553825378,1.528764247894287,-0.7938703894615173,-1.5431898832321167,0.534965455532074,0.5466932058334351,-0.2680700421333313,-0.8547806143760681,-0.6362668871879578,-0.14327406883239746,-0.9924926161766052,-0.3676312565803528,0.31553512811660767,1.528111457824707,-0.03848455101251602,0.7776060104370117,-1.122330904006958
-0.024809271097183228,-0.004660218954086304,1.1511080265045166,-0.3464866280555725,0.11434635519981384,-0.005356438457965851,1.8458274602890015,-1.1534557342529297,0.42808789014816284,0.4950742721557617,0.05861738696694374,-1.6686080694198608,0.9866333603858948,0.6358340382575989,-0.33199262619018555,0.08902517706155777,1.5081769227981567,0.22555513679981232,-0.13381770253181458,-0.6430871486663818
0.029165394604206085,-1.0120718479156494,-1.722496747970581,-0.052774518728256226,1.0415775775909424,0.7965893745422363,-0.4572144150733948,-1.34647536277771,-0.9921132922172546,-0.17936448752880096,-0.3083930015563965,-0.7515074610710144,-0.14320418238639832,-0.703285813331604,-0.011009961366653442,-0.42823827266693115,2.0222017765045166,-0.8503384590148926,-0.17743700742721558,-0.3253350257873535
