-1.049402117729187,-1.1584107875823975,-1.5578784942626953,-1.5978935956954956,-1.8002023696899414,-0.6728028655052185,-1.3062472343444824,-1.5880732536315918,-1.1807911396026611,-1.4382215738296509,-1.6115168333053589,-1.7662216424942017,-1.3956942558288574,-1.2842903137207031,-1.138130784034729,-1.2483298778533936,-1.211573839187622,-1.569472074508667,-0.8805913925170898,-1.0390849113464355
-0.9956289529800415,-1.1373385190963745,-1.2461435794830322,-1.8706364631652832,-1.6930196285247803,-0.6311665773391724,-1.3197928667068481,-1.6650859117507935,-1.1109846830368042,-1.1144459247589111,-1.6879173517227173,-1.962345838546753,-1.3135254383087158,-1.3978832960128784,-0.8900383710861206,-1.5233032703399658,-1.3440032005310059,-1.5513430833816528,-0.7147822380065918,-0.9225166440010071
-1.1878612041473389,-1.3876619338989258,-1.424576997756958,-1.7256039381027222,-1.9435923099517822,-0.7543693780899048,-1.3670798540115356,-1.5802725553512573,-1.289067268371582,-1.3171687126159668,-1.898761510848999,-2.0069544315338135,-1.569361925125122,-1.7474901676177979,-1.2918974161148071,-1.3453879356384277,-1.6543536186218262,-1.750786542892456,-0.859963595867157,-0.9676215052604675
-1.0271291732788086,-1.4670718908309937,-1.1007323265075684,-1.8403007984161377,-1.6211647987365723,-0.8162622451782227,-1.366624355316162,-1.4617758989334106,-1.218764066696167,-1.302649736404419,-1.5419636964797974,-1.463997483253479,-1.0529963970184326,-1.478137493133545,-1.0512553453445435,-1.0345371961593628,-1.3038280010223389,-1.5487163066864014,-0.8434368371963501,-0.8858201503753662
-1.1914045810699463,-1.4265958070755005,-1.375700831413269,-1.9800693988800049,-1.986769676208496,-0.822074294090271,-1.5977743864059448,-1.6353387832641602,-1.2702548503875732,-1.4288804531097412,-1.7781455516815186,-1.9010835886001587,-1.3758774995803833,-1.8794689178466797,-1.1782474517822266,-1.2088769674301147,-1.6114420890808105,-1.7222481966018677,-1.195986032485962,-1.2357659339904785
-0.9728702306747437,-1.5245925188064575,-1.1931202411651611,-1.950078010559082,-1.9017126560211182,-0.7276594638824463,-1.233016848564148,-1.628657579421997,-1.1924031972885132,-1.5062215328216553,-1.594407081604004,-1.7250868082046509,-1.3854615688323975,-1.7174358367919922,-1.0248550176620483,-1.1595624685287476,-1.4488539695739746,-1.4003973007202148,-0.8768899440765381,-0.8917171359062195
-1.0097086429595947,-1.4068938493728638,-1.225907802581787,-1.7024765014648438,-1.770444631576538,-0.5754597187042236,-1.3798472881317139,-1.6396459341049194,-1.1596558094024658,-1.592726707458496,-1.6803277730941772,-1.5644571781158447,-1.3389760255813599,-1.4836645126342773,-0.8854378461837769,-1.2445039749145508,-1.3625211715698242,-1.441578984260559,-0.8748658299446106,-1.031456708908081
-0.9308374524116516,-1.156888723373413,-1.3440965414047241,-1.8649802207946777,-1.705866813659668,-0.6901118755340576,-1.235439419746399,-1.678473711013794,-1.0908920764923096,-1.3902196884155273,-1.746290683746338,-1.7623603343963623,-1.2384940385818481,-1.4624642133712769,-0.85023033618927,-1.4679206609725952,-1.3938813209533691,-1.5150305032730103,-0.7567515969276428,-1.0135258436203003
-0.9171098470687866,-1.3207588195800781,-1.2783652544021606,-1.6839001178741455,-1.705784797668457,-0.6093542575836182,-1.3424025774002075,-1.6693923473358154,-1.0643125772476196,-1.3914955854415894,-1.5879554748535156,-1.5378444194793701,-1.2545443773269653,-1.68436861038208,-0.8616637587547302,-0.93222975730896,-1.3807874917984009,-1.5124664306640625,-0.8920536041259766,-1.0296704769134521
-0.7972841858863831,-1.2086033821105957,-1.5132575035095215,-1.687534213066101,-1.6302497386932373,-0.5022881627082825,-1.305206537246704,-1.535559058189392,-1.1823079586029053,-1.1016589403152466,-1.5219308137893677,-1.5773913860321045,-1.1443496942520142,-1.43770432472229,-0.8762791156768799,-1.2405905723571777,-1.4300117492675781,-1.5604017972946167,-0.9186801910400391,-1.0755376815795898
-0.9285831451416016,-1.415399432182312,-1.251589298248291,-1.7394565343856812,-1.691805124282837,-0.6274142265319824,-1.3096601963043213,-1.5882868766784668,-1.0965545177459717,-1.4641238451004028,-1.56532883644104,-1.5425822734832764,-1.2509618997573853,-1.625075101852417,-0.9925373792648315,-1.0419005155563354,-1.3332761526107788,-1.480262041091919,-0.8992902040481567,-0.8742672801017761
-1.0500130653381348,-1.6221977472305298,-1.631106972694397,-2.132869005203247,-2.091353178024292,-0.7569261789321899,-1.4994438886642456,-1.951112985610962,-1.4390054941177368,-1.559370756149292,-1.8869812488555908,-1.984818458557129,-1.458494782447815,-1.893216848373413,-1.3540846109390259,-1.3467599153518677,-1.7085003852844238,-1.8607014417648315,-1.1081337928771973,-1.0270944833755493
-1.1603193283081055,-1.5691306591033936,-1.325738549232483,-1.9155488014221191,-1.773796796798706,-0.8560078740119934,-1.5147439241409302,-1.5287868976593018,-1.3839155435562134,-1.4578971862792969,-1.6947200298309326,-1.6303406953811646,-1.240937352180481,-1.6620489358901978,-1.1360750198364258,-1.2072837352752686,-1.384213924407959,-1.4711358547210693,-1.0050537586212158,-0.9992488026618958
-0.8309383392333984,-1.1755141019821167,-1.534677505493164,-1.6677992343902588,-1.6231300830841064,-0.5372586846351624,-1.3400269746780396,-1.565011978149414,-1.224815011024475,-1.1168268918991089,-1.4793503284454346,-1.5894997119903564,-1.1059635877609253,-1.519127607345581,-0.8668896555900574,-1.20634126663208,-1.5617494583129883,-1.6673316955566406,-0.8627446293830872,-1.0422286987304688
-1.059971809387207,-1.4792704582214355,-1.6444625854492188,-1.7417874336242676,-1.7323532104492188,-0.7005049586296082,-1.4185154438018799,-1.8653531074523926,-1.200135350227356,-1.6107089519500732,-1.7491134405136108,-1.8174172639846802,-1.5879600048065186,-1.5033918619155884,-1.4709278345108032,-1.2322533130645752,-1.3609505891799927,-1.5550358295440674,-0.9639105796813965,-1.1701713800430298
-1.0340704917907715,-1.3533141613006592,-1.2481584548950195,-1.731214165687561,-1.6928737163543701,-0.7817072868347168,-1.427971601486206,-1.5151766538619995,-1.3941155672073364,-1.2362885475158691,-1.6132310628890991,-1.9726206064224243,-1.2855184078216553,-1.926788091659546,-1.0584770441055298,-1.221623182296753,-1.826040267944336,-1.5078117847442627,-0.9009237289428711,-1.1630678176879883
-1.1171637773513794,-1.3901100158691406,-1.307931900024414,-1.6577903032302856,-1.7869338989257812,-0.8147681951522827,-1.222355842590332,-1.636730432510376,-1.4193304777145386,-1.3860571384429932,-1.7738524675369263,-1.6271110773086548,-1.168017864227295,-1.5999500751495361,-1.0696340799331665,-1.288219928741455,-1.4948163032531738,-1.4778680801391602,-0.8614959716796875,-0.8379502892494202
-0.7443650364875793,-1.1249808073043823,-1.4739633798599243,-1.5296345949172974,-1.611496925354004,-0.5016870498657227,-1.2653318643569946,-1.3927925825119019,-1.1640187501907349,-0.9827033281326294,-1.6176750659942627,-1.4762910604476929,-0.9533931016921997,-1.4987491369247437,-0.834402859210968,-1.1491342782974243,-1.3621587753295898,-1.4579604864120483,-0.8285743594169617,-1.022674798965454
-1.1413077116012573,-1.2251619100570679,-1.2850725650787354,-1.8638242483139038,-1.8256032466888428,-0.7716657519340515,-1.4420660734176636,-1.3852957487106323,-1.17373788356781,-1.2825901508331299,-1.5897985696792603,-1.683164358139038,-1.2633922100067139,-1.7799608707427979,-1.1428579092025757,-0.971782922744751,-1.499241590499878,-1.638859748840332,-1.0512800216674805,-1.104990005493164
-1.1690911054611206,-1.5433021783828735,-1.2926521301269531,-1.6315282583236694,-2.00430965423584,-0.6002066135406494,-1.405613660812378,-1.432411789894104,-1.2408559322357178,-1.2806662321090698,-1.788311243057251,-1.688549518585205,-1.4268434047698975,-1.664029598236084,-1.3754141330718994,-1.3544621467590332,-1.3951995372772217,-1.4638159275054932,-0.940423846244812,-1.0515007972717285
-1.2132508754730225,-1.764153242111206,-1.557189702987671,-2.0592286586761475,-2.105118989944458,-0.9101141691207886,-1.6415462493896484,-1.7593382596969604,-1.5823217630386353,-1.5059024095535278,-2.064509868621826,-1.8300026655197144,-1.5037436485290527,-1.9586102962493896,-1.3277316093444824,-1.380000352859497,-1.7485568523406982,-1.7430832386016846,-0.902101993560791,-1.3312740325927734
-1.1900403499603271,-1.8088352680206299,-1.8491986989974976,-2.00673246383667,-1.9527397155761719,-0.7601286172866821,-1.746943473815918,-2.0915400981903076,-1.3629096746444702,-1.677737832069397,-1.8922981023788452,-1.8986748456954956,-1.6235920190811157,-2.081043243408203,-1.6920571327209473,-1.5448070764541626,-1.5450246334075928,-1.5790106058120728,-1.281632423400879,-1.2765052318572998
-1.044089436531067,-1.3778659105300903,-1.2419793605804443,-1.6614298820495605,-1.7746412754058838,-0.5612214803695679,-1.305916428565979,-1.6629787683486938,-1.1540292501449585,-1.6016901731491089,-1.6281315088272095,-1.603241205215454,-1.3311806917190552,-1.4552333354949951,-0.8834145069122314,-1.2542986869812012,-1.324284553527832,-1.4412399530410767,-0.8566321730613708,-0.9952493906021118
-1.0472739934921265,-1.3690297603607178,-1.4535834789276123,-1.826537013053894,-1.8361165523529053,-0.6486716270446777,-1.61272394657135,-1.7298946380615234,-1.5081995725631714,-1.831743836402893,-1.8485758304595947,-1.8356053829193115,-1.602766990661621,-1.7409987449645996,-1.077858805656433,-1.3335046768188477,-1.5696778297424316,-1.641998052597046,-0.9441952705383301,-1.0856289863586426
-1.3177980184555054,-1.5684677362442017,-1.5985276699066162,-1.7648601531982422,-1.9998891353607178,-0.597572922706604,-1.3816287517547607,-1.6525821685791016,-1.397434949874878,-1.2302402257919312,-1.8980540037155151,-2.027705669403076,-1.6105473041534424,-1.8463044166564941,-1.2512891292572021,-1.3656079769134521,-1.505835771560669,-1.6020970344543457,-0.8910921216011047,-1.093198299407959
-1.1131025552749634,-1.6157671213150024,-1.600266933441162,-2.033047676086426,-1.9965476989746094,-0.8839459419250488,-1.433058261871338,-1.866665005683899,-1.4800738096237183,-1.3301161527633667,-1.9431742429733276,-2.023371458053589,-1.6090476512908936,-1.7597525119781494,-1.1972146034240723,-1.3985767364501953,-1.7309696674346924,-1.4936206340789795,-0.9660000205039978,-1.1185182332992554
-1.2311855554580688,-1.1483887434005737,-1.3656680583953857,-1.8892686367034912,-1.7619578838348389,-0.6662163734436035,-1.2149173021316528,-1.7209171056747437,-1.1686477661132812,-1.2615302801132202,-1.6100887060165405,-1.9364765882492065,-1.1551969051361084,-1.2746601104736328,-1.0450996160507202,-1.4601612091064453,-1.504152536392212,-1.4739528894424438,-0.7978757619857788,-0.95038241147995
-1.2780544757843018,-1.5453299283981323,-1.4751187562942505,-1.789405345916748,-1.6971142292022705,-0.7143025994300842,-1.58733069896698,-1.723197102546692,-1.2205044031143188,-1.554296851158142,-1.985905408859253,-1.7761062383651733,-1.6652743816375732,-1.587554693222046,-1.4475078582763672,-1.5558339357376099,-1.7372708320617676,-1.4818058013916016,-1.1521676778793335,-1.4286458492279053
-1.2672163248062134,-1.503927230834961,-1.4516819715499878,-1.9016821384429932,-1.9876534938812256,-0.7996407747268677,-1.4385128021240234,-1.655563235282898,-1.3350064754486084,-1.4340381622314453,-2.058022975921631,-2.0448100566864014,-1.738229513168335,-1.9000616073608398,-1.424384355545044,-1.4990750551223755,-1.8000187873840332,-1.658416748046875,-0.9433103799819946,-1.0905842781066895
-1.0647393465042114,-1.4212236404418945,-1.6589033603668213,-1.6275445222854614,-1.723452091217041,-0.6934601068496704,-1.5097001791000366,-1.645434856414795,-1.1822541952133179,-1.47948157787323,-1.874713659286499,-2.069836139678955,-1.281172275543213,-1.8803608417510986,-1.0980315208435059,-1.3992466926574707,-1.842806100845337,-1.4466185569763184,-0.9332488775253296,-1.1763451099395752
-1.125453233718872,-1.4126832485198975,-1.456575870513916,-1.9896477460861206,-1.4968807697296143,-0.6263390183448792,-1.176697015762329,-1.7910633087158203,-1.1197054386138916,-1.2516642808914185,-1.7278873920440674,-1.77582585811615,-1.4912800788879395,-1.7026448249816895,-0.9484057426452637,-1.2234870195388794,-1.3796935081481934,-1.4133163690567017,-0.9510048031806946,-0.9248813986778259
-1.285132646560669,-1.5281975269317627,-1.4373996257781982,-1.7353782653808594,-1.964209794998169,-0.7572630643844604,-1.4181628227233887,-1.5453228950500488,-1.32883882522583,-1.36628258228302,-1.8530608415603638,-1.7786715030670166,-1.443434238433838,-1.6287901401519775,-1.3908157348632812,-1.3351353406906128,-1.529618740081787,-1.5518345832824707,-1.043407917022705,-1.1638665199279785
-0.8434657454490662,-1.139523983001709,-1.1995306015014648,-1.4986391067504883,-1.519927740097046,-0.6328661441802979,-1.2286492586135864,-1.2840824127197266,-1.0069025754928589,-1.21115243434906,-1.6163204908370972,-1.5257272720336914,-1.2429836988449097,-1.6774818897247314,-1.0875284671783447,-0.8461328148841858,-1.2292277812957764,-1.6016968488693237,-0.7564166188240051,-0.8403552770614624
-1.067576289176941,-1.318263292312622,-1.480860710144043,-1.7864352464675903,-1.4390110969543457,-0.633753776550293,-1.2870826721191406,-1.7958840131759644,-1.0399824380874634,-1.1913652420043945,-1.8384698629379272,-1.703165888786316,-1.4547356367111206,-1.6988325119018555,-0.8468178510665894,-1.2874221801757812,-1.4756817817687988,-1.3325693607330322,-1.033675193786621,-1.0374082326889038
-0.8227286338806152,-1.306049108505249,-1.6310749053955078,-1.7405222654342651,-1.6941630840301514,-0.4963211119174957,-1.4595228433609009,-1.735867977142334,-1.2131084203720093,-1.2557786703109741,-1.5827804803848267,-1.6121772527694702,-1.2572047710418701,-1.512312650680542,-0.9633016586303711,-1.3982309103012085,-1.5975241661071777,-1.7674922943115234,-0.9641461372375488,-1.1252951622009277
-1.2138879299163818,-1.8172194957733154,-1.6827412843704224,-2.1446008682250977,-2.0002760887145996,-0.9320376515388489,-1.5943292379379272,-1.8008878231048584,-1.4638495445251465,-1.6143348217010498,-2.1480114459991455,-2.251570224761963,-1.6308050155639648,-2.0481326580047607,-1.3664324283599854,-1.388256549835205,-1.8250153064727783,-1.5572311878204346,-1.1021556854248047,-1.2238874435424805
-1.0029748678207397,-1.435167670249939,-1.4724323749542236,-1.97678542137146,-1.4605330228805542,-0.5572581887245178,-1.1947052478790283,-1.9409550428390503,-1.1389379501342773,-1.2685306072235107,-1.816224217414856,-1.752386450767517,-1.4178380966186523,-1.714747667312622,-1.0381059646606445,-1.3053702116012573,-1.343142032623291,-1.3620184659957886,-0.9374522566795349,-0.9213448166847229
-1.1295127868652344,-1.2711812257766724,-1.680396556854248,-1.6975046396255493,-1.7965848445892334,-0.8023759126663208,-1.355471134185791,-1.7639809846878052,-1.2573622465133667,-1.3267569541931152,-1.7769360542297363,-1.9483588933944702,-1.4463741779327393,-1.927826166152954,-1.1959327459335327,-1.3670623302459717,-1.6030526161193848,-1.5989594459533691,-0.9317266941070557,-1.2192339897155762
-1.0147380828857422,-1.2466785907745361,-1.249218463897705,-1.5342228412628174,-1.7891228199005127,-0.8037669658660889,-1.2068051099777222,-1.6062361001968384,-1.3885314464569092,-1.3854267597198486,-1.7841981649398804,-1.6530932188034058,-1.2212846279144287,-1.6789610385894775,-1.1417758464813232,-1.203323245048523,-1.5639240741729736,-1.5747685432434082,-0.8612527847290039,-0.8615586161613464
-1.0447124242782593,-1.2489748001098633,-1.2789525985717773,-1.8189723491668701,-1.5300168991088867,-0.4821982979774475,-1.1761996746063232,-1.8219712972640991,-1.066680669784546,-1.2287834882736206,-1.7784433364868164,-1.5781769752502441,-1.3377318382263184,-1.5142312049865723,-0.899084210395813,-1.2363218069076538,-1.2237236499786377,-1.4359123706817627,-0.930029034614563,-0.9680201411247253
-1.177086353302002,-1.4935764074325562,-1.5600130558013916,-1.961328387260437,-2.0056445598602295,-0.8405346870422363,-1.572178602218628,-1.942413330078125,-1.4021424055099487,-1.5444471836090088,-1.7133548259735107,-1.961712121963501,-1.5384981632232666,-1.6361095905303955,-1.2745962142944336,-1.6048705577850342,-1.7072041034698486,-1.683359146118164,-1.0024073123931885,-1.023571491241455
-1.2060627937316895,-1.4663137197494507,-1.3323032855987549,-2.2442822456359863,-2.0418906211853027,-0.9947324395179749,-1.6460649967193604,-1.882341742515564,-1.3776005506515503,-1.4355946779251099,-1.8103375434875488,-2.192054510116577,-1.4157153367996216,-1.6434142589569092,-1.2694848775863647,-1.6669421195983887,-1.8253822326660156,-1.7029955387115479,-1.0208640098571777,-1.2059626579284668
-1.244722843170166,-1.500658631324768,-1.481252908706665,-1.6980786323547363,-1.8242268562316895,-0.7946918606758118,-1.3025093078613281,-1.58183753490448,-1.3087213039398193,-1.2475619316101074,-1.846169352531433,-1.7582134008407593,-1.451460361480713,-1.612884759902954,-1.2628939151763916,-1.2730317115783691,-1.3986632823944092,-1.47648286819458,-1.0170974731445312,-1.1277992725372314
